6,104508;1,757227;-4,3716;0,05815716;-0,7412744;0,04152599;0,6673874
6,104557;1,75721;-4,371659;0,05750085;-0,7410251;0,04017993;0,6678032
6,104594;1,757197;-4,371707;0,05686566;-0,740771;0,03894458;0,6682127
6,104677;1,757196;-4,371849;0,05512188;-0,7413289;0,03487232;0,667965
6,104691;1,757142;-4,371888;0,05463383;-0,7417483;0,03354853;0,6676072
6,104703;1,757085;-4,371929;0,05420125;-0,7420938;0,03246334;0,667312
6,104716;1,757024;-4,371973;0,05382138;-0,7423776;0,0315771;0,6670696
6,104886;1,757076;-4,371981;0,05461472;-0,7423795;0,0313296;0,6670145
6,105098;1,757143;-4,37199;0,05521166;-0,742388;0,03111584;0,6669661
6,105391;1,757409;-4,372049;0,05791866;-0,7421257;0,03039316;0,6670617
6,105671;1,757686;-4,372353;0,05931733;-0,7415364;0,02928649;0,6676434
6,105925;1,75794;-4,372635;0,06056399;-0,7410113;0,02826589;0,6681582
6,105943;1,758615;-4,373317;0,05968217;-0,7402568;0,02757617;0,6691021
6,105949;1,75893;-4,373632;0,05940381;-0,7399689;0,02726817;0,6694579
6,105973;1,75903;-4,373673;0,05878416;-0,7398243;0,02735234;0,6696689
6,105923;1,758982;-4,373585;0,05870341;-0,7399803;0,02804298;0,6694751
6,105794;1,75873;-4,373348;0,0591104;-0,740648;0,02718567;0,6687358
6,105532;1,758224;-4,372872;0,05959626;-0,7414237;0,02612461;0,6678748
6,105372;1,757872;-4,372354;0,05983027;-0,7429668;0,02464625;0,6661933
6,105228;1,757555;-4,371885;0,06004041;-0,7443272;0,02330274;0,6647025
